,Voltage,WT,Segm
15641,22.747499465942383,16.0,1
15642,21.352500915527344,16.0,1
15643,22.103599548339844,16.0,1
15644,21.185199737548828,16.0,6
15645,20.41390037536621,16.0,6
15646,21.044300079345703,16.0,6
15647,21.79829978942871,16.0,6
15648,21.098400115966797,16.0,6
15649,20.81170082092285,16.0,6
15650,21.259199142456055,16.0,6
15651,24.297100067138672,16.0,17
15652,23.577499389648438,16.0,17
15653,23.775800704956055,16.0,17
15654,24.279699325561523,16.0,17
15655,23.907699584960938,16.0,17
15656,24.58300018310547,16.0,17
15657,21.525400161743164,16.0,1
15658,20.657499313354492,16.0,1
15659,21.394399642944336,16.0,1
15660,22.558000564575195,16.0,1
15661,21.934900283813477,16.0,1
15662,20.095399856567383,16.0,6
15663,20.79170036315918,16.0,6
15664,19.98110008239746,16.0,6
15665,20.267099380493164,16.0,6
15666,20.503599166870117,16.0,6
15667,24.441200256347656,16.0,17
15668,24.961999893188477,16.0,17
15669,24.736099243164062,16.0,17
15670,24.329200744628906,16.0,17
15671,24.38909912109375,16.0,17
15672,24.560400009155273,16.0,17
15673,24.743999481201172,16.0,17
15674,24.965099334716797,16.0,17
15675,24.878700256347656,16.0,17
15676,20.151399612426758,16.0,1
15677,20.715900421142578,16.0,1
15678,22.634000778198242,16.0,1
15679,18.42959976196289,16.0,6
15680,19.15570068359375,16.0,6
15681,20.894899368286133,16.0,6
15682,25.56329917907715,16.0,17
15683,24.42490005493164,16.0,17
15684,24.045400619506836,16.0,17
15685,25.12849998474121,16.0,17
15686,20.95549964904785,16.0,1
15687,19.741300582885742,16.0,6
15688,23.088699340820312,16.0,1
15689,23.99489974975586,16.0,1
15690,20.1471004486084,16.0,6
15691,21.58810043334961,16.0,6
15692,21.787099838256836,16.0,6
15693,22.12700080871582,16.0,6
15694,21.785499572753906,16.0,6
15695,22.25189971923828,16.0,6
15696,20.981300354003906,16.0,6
15697,20.65959930419922,16.0,6
15698,21.172399520874023,16.0,6
15699,22.173799514770508,16.0,6
15700,20.90220069885254,16.0,6
15701,21.01609992980957,16.0,6
15702,22.319400787353516,16.0,6
15703,21.488100051879883,16.0,6
15704,22.632600784301758,16.0,6
15705,22.67460060119629,16.0,6
15706,21.194400787353516,16.0,6
15707,21.712299346923828,16.0,6
15708,21.012300491333008,16.0,6
15709,23.797199249267578,16.0,1
15710,23.75200080871582,16.0,12
15711,23.505399703979492,16.0,7
15712,23.674100875854492,16.0,1
15713,22.859399795532227,16.0,6
15714,23.674800872802734,16.0,1
15715,22.58880043029785,16.0,6
15716,22.43589973449707,16.0,6
15717,22.25349998474121,16.0,6
15718,24.92729949951172,16.0,1
15719,24.95330047607422,16.0,7
15720,23.877599716186523,16.0,1
15721,23.09670066833496,16.0,7
15722,24.604299545288086,16.0,1
15723,24.160600662231445,16.0,1
15724,25.142200469970703,16.0,7
15725,24.264799118041992,16.0,7
15726,22.097999572753906,16.0,12
15727,22.1968994140625,16.0,12
15728,21.08639907836914,16.0,12
15729,21.878299713134766,16.0,12
15730,22.194900512695312,16.0,12
15731,21.797399520874023,16.0,12
15732,20.779699325561523,16.0,12
15733,21.71150016784668,16.0,6
15734,21.759300231933594,16.0,12
15735,23.11910057067871,16.0,7
15736,23.357900619506836,16.0,7
15737,23.918100357055664,16.0,7
15738,24.881099700927734,16.0,7
15739,23.944599151611328,16.0,7
15740,22.302000045776367,16.0,12
15741,22.145999908447266,16.0,12
15742,21.64699935913086,16.0,12
15743,22.048200607299805,16.0,12
15744,21.81410026550293,16.0,12
15745,22.320100784301758,16.0,12
15746,23.1343994140625,16.0,12
15747,24.24340057373047,16.0,7
15748,23.305999755859375,16.0,12
15749,22.91670036315918,16.0,7
15750,23.446199417114258,16.0,7
15751,23.783000946044922,16.0,12
15752,23.066699981689453,16.0,7
15753,23.3439998626709,16.0,7
15754,23.59630012512207,16.0,12
15755,23.07379913330078,16.0,12
15756,22.813199996948242,16.0,7
15757,24.434999465942383,16.0,7
15758,24.5846004486084,16.0,7
15759,25.1476993560791,16.0,7
15760,22.9424991607666,16.0,12
15761,22.772300720214844,16.0,12
15762,22.49650001525879,16.0,12
15763,22.009300231933594,16.0,12
15764,22.91390037536621,16.0,12
15765,23.8700008392334,16.0,7
15766,24.090499877929688,16.0,7
15767,24.396400451660156,16.0,7
15768,24.954599380493164,16.0,7
15769,24.69610023498535,16.0,7
15770,24.811199188232422,16.0,7
15771,24.364200592041016,16.0,7
15772,23.910400390625,16.0,7
15773,25.154499053955078,16.0,7
15774,22.524799346923828,16.0,12
15775,22.31170082092285,16.0,12
15776,22.336000442504883,16.0,12
15777,22.343700408935547,16.0,12
15778,22.643999099731445,16.0,12
15779,22.206199645996094,16.0,12
15780,21.846099853515625,16.0,12
15781,21.965900421142578,16.0,12
15782,24.732799530029297,16.0,7
15783,24.618999481201172,16.0,7
15784,22.059600830078125,16.0,12
15785,21.644399642944336,16.0,1
15786,23.48310089111328,16.0,1
15787,22.997699737548828,16.0,1
15788,24.444599151611328,16.0,1
15789,22.41360092163086,16.0,1
15790,21.869600296020508,16.0,12
15791,22.28230094909668,16.0,12
15792,22.42060089111328,16.0,12
15793,22.55229949951172,16.0,12
15794,22.30419921875,16.0,12
15795,22.078500747680664,16.0,12
15796,22.27090072631836,16.0,12
15797,22.30120086669922,16.0,12
15798,24.975400924682617,16.0,7
15799,24.092599868774414,16.0,7
15800,24.233999252319336,16.0,7
15801,23.781200408935547,16.0,7
15802,23.930299758911133,16.0,7
15803,22.11590003967285,16.0,1
15804,23.021799087524414,16.0,1
15805,23.223800659179688,16.0,1
15806,22.65839958190918,16.0,1
15807,22.90169906616211,16.0,1
15808,22.544700622558594,16.0,12
15809,24.355899810791016,16.0,7
15810,24.689699172973633,16.0,7
15811,24.61910057067871,16.0,7
15812,23.49250030517578,16.0,7
15813,25.370500564575195,16.0,7
15814,24.48940086364746,16.0,7
15815,22.55929946899414,16.0,12
15816,22.938400268554688,16.0,12
15817,23.27440071105957,16.0,12
15818,23.268800735473633,16.0,12
15819,23.183900833129883,16.0,12
15820,24.60070037841797,16.0,7
15821,24.375,16.0,7
15822,22.4281005859375,16.0,12
15823,24.5310001373291,16.0,7
15824,25.370100021362305,16.0,7
15825,22.773099899291992,16.0,12
15826,23.073200225830078,16.0,12
15827,22.97610092163086,16.0,12
15828,22.44729995727539,16.0,12
15829,23.511899948120117,16.0,7
15830,24.882099151611328,16.0,13
15831,24.56290054321289,16.0,13
15832,25.009599685668945,16.0,7
15833,22.45170021057129,16.0,12
15834,22.252599716186523,16.0,16
15835,22.539199829101562,16.0,16
15836,24.71310043334961,16.0,13
15837,24.36720085144043,16.0,13
15838,24.27280044555664,16.0,13
15839,25.03809928894043,16.0,13
15840,22.82550048828125,16.0,16
15841,22.22480010986328,16.0,16
15842,23.596799850463867,16.0,13
15843,23.794599533081055,16.0,13
15844,22.498300552368164,16.0,16
15845,22.625,16.0,16
15846,23.260700225830078,16.0,13
15847,24.697999954223633,16.0,13
15848,22.609500885009766,16.0,16
15849,23.300399780273438,16.0,16
15850,22.782100677490234,16.0,16
15851,23.198699951171875,16.0,13
15852,23.40719985961914,16.0,13
15853,23.112600326538086,16.0,13
15854,24.519500732421875,16.0,13
15855,21.851499557495117,16.0,6
15856,21.3612003326416,16.0,6
15857,21.70359992980957,16.0,6
15858,21.33679962158203,16.0,6
15859,21.55299949645996,16.0,6
15860,21.475900650024414,16.0,6
15861,22.24209976196289,16.0,16
15862,22.59670066833496,16.0,16
15863,22.999399185180664,16.0,16
15864,22.93269920349121,16.0,16
15865,22.11199951171875,16.0,16
15866,24.28969955444336,16.0,13
15867,23.894699096679688,16.0,13
15868,22.80299949645996,16.0,16
15869,24.52669906616211,16.0,13
15870,24.12660026550293,16.0,13
15871,24.047100067138672,16.0,13
15872,24.658300399780273,16.0,13
15873,24.126800537109375,16.0,13
15874,23.33530044555664,16.0,16
15875,22.933300018310547,16.0,16
15876,23.47599983215332,16.0,16
15877,24.40690040588379,16.0,13
15878,24.972900390625,16.0,13
15879,25.017499923706055,16.0,13
15880,24.350000381469727,16.0,13
15881,23.928699493408203,16.0,16
15882,23.38089942932129,16.0,16
15883,23.470300674438477,16.0,16
15884,25.03849983215332,16.0,13
15885,25.517200469970703,16.0,17
15886,24.338300704956055,16.0,17
15887,21.39699935913086,16.0,6
15888,21.505599975585938,16.0,6
15889,21.626100540161133,16.0,6
15890,21.326799392700195,16.0,6
15891,20.928499221801758,16.0,6
15892,23.113399505615234,16.0,1
15893,22.515600204467773,16.0,1
15894,23.568599700927734,16.0,1
15895,23.925899505615234,16.0,1
15896,23.657899856567383,16.0,1
15897,23.832700729370117,16.0,17
15898,23.587499618530273,16.0,17
15899,25.13050079345703,16.0,17
15900,24.47800064086914,16.0,17
15901,24.06719970703125,16.0,16
15902,23.598499298095703,16.0,17
15903,23.66710090637207,16.0,17
15904,23.832599639892578,16.0,17
15905,24.1156005859375,16.0,16
15906,21.914199829101562,16.0,6
15907,21.643999099731445,16.0,6
15908,22.141000747680664,16.0,6
15909,22.32040023803711,16.0,6
15910,22.63129997253418,16.0,1
15911,24.712900161743164,16.0,17
15912,24.206100463867188,16.0,17
15913,24.598100662231445,16.0,17
15914,20.460899353027344,16.0,6
15915,22.52429962158203,16.0,6
15916,21.313100814819336,16.0,6
15917,19.930400848388672,16.0,6
15918,23.88330078125,16.0,17
15919,20.293800354003906,16.0,6
15920,19.228599548339844,16.0,6
15921,20.86520004272461,16.0,6
15922,21.555299758911133,16.0,6
15923,21.3080997467041,16.0,6
15924,21.194700241088867,16.0,6
15925,24.516000747680664,16.0,17
15926,24.672399520874023,16.0,17
15927,24.530099868774414,16.0,17
15928,21.017099380493164,16.0,6
15929,21.927200317382812,16.0,6
15930,20.960500717163086,16.0,6
15931,25.37459945678711,16.0,17
15932,25.23349952697754,16.0,17
15933,24.71380043029785,16.0,17
15934,24.555200576782227,16.0,17
15935,20.97209930419922,16.0,6
15936,23.159099578857422,16.0,1
15937,23.31369972229004,16.0,1
15938,20.348800659179688,16.0,1
15939,19.166900634765625,16.0,6
15940,25.335800170898438,16.0,17
15941,24.340299606323242,16.0,17
15942,24.282699584960938,16.0,17
15943,19.592199325561523,16.0,1
15944,18.82270050048828,16.0,6
15945,21.93160057067871,16.0,1
15946,20.752199172973633,16.0,6
15947,22.73780059814453,16.0,1
15948,22.278499603271484,16.0,6
15949,22.495100021362305,16.0,6
15950,21.92460060119629,16.0,6
15951,23.62980079650879,16.0,1
15952,25.77720069885254,16.0,7
15953,24.30900001525879,16.0,7
15954,25.330799102783203,16.0,7
15955,22.127899169921875,16.0,12
15956,20.74810028076172,16.0,12
15957,23.858200073242188,16.0,12
15958,24.00279998779297,16.0,12
15959,21.882400512695312,16.0,12
15960,21.726699829101562,16.0,12
15961,22.220399856567383,16.0,12
15962,21.928699493408203,16.0,12
15963,25.09280014038086,16.0,7
15964,23.104000091552734,16.0,12
15965,24.14889907836914,16.0,12
15966,21.43120002746582,16.0,6
15967,21.942800521850586,16.0,6
15968,22.881399154663086,16.0,1
15969,23.69879913330078,16.0,1
15970,21.02560043334961,16.0,12
15971,21.245399475097656,16.0,12
15972,21.961599349975586,16.0,12
15973,21.482200622558594,16.0,12
15974,25.415300369262695,16.0,7
15975,25.305200576782227,16.0,7
15976,25.090599060058594,16.0,7
15977,25.304500579833984,16.0,7
15978,22.690500259399414,16.0,1
15979,26.195100784301758,16.0,7
15980,21.809200286865234,16.0,12
15981,23.52090072631836,16.0,6
15982,22.746700286865234,16.0,6
15983,23.40959930419922,16.0,16
15984,22.817899703979492,16.0,16
15985,25.079700469970703,16.0,13
15986,21.29319953918457,16.0,6
15987,21.521699905395508,16.0,6
15988,22.7278995513916,16.0,12
15989,21.747699737548828,16.0,12
15990,20.99180030822754,16.0,6
15991,24.293399810791016,16.0,17
15992,16.86840057373047,16.0,2
15993,17.489500045776367,16.0,2
15994,15.89210033416748,16.0,2
15995,18.8439998626709,16.0,2
15996,18.55769920349121,16.0,1
15997,17.36280059814453,16.0,1
15998,24.174400329589844,16.0,17
15999,22.98270034790039,16.0,17
16000,17.23150062561035,16.0,2
16001,18.435800552368164,16.0,2
16002,16.916000366210938,16.0,2
16003,19.023700714111328,16.0,2
16004,18.690799713134766,16.0,2
16005,16.899099349975586,16.0,2
16006,18.58340072631836,16.0,2
16007,17.32349967956543,16.0,2
16008,18.779499053955078,16.0,2
16009,16.627500534057617,16.0,2
16010,19.630599975585938,16.0,2
16011,20.32740020751953,16.0,2
16012,17.177600860595703,16.0,2
16013,17.317800521850586,16.0,2
16014,20.178699493408203,16.0,2
16015,20.002300262451172,16.0,2
16016,17.40719985961914,16.0,2
16017,17.236099243164062,16.0,2
16018,20.206899642944336,16.0,2
16019,18.98110008239746,16.0,2
16020,16.968700408935547,16.0,1
16021,17.337900161743164,16.0,1
16022,16.83099937438965,16.0,1
16023,18.144899368286133,16.0,1
16024,18.365400314331055,16.0,1
16025,19.681299209594727,16.0,1
16026,17.314300537109375,16.0,1
16027,20.493499755859375,16.0,1
16028,19.87779998779297,16.0,1
16029,21.083200454711914,16.0,1
16030,22.612199783325195,16.0,1
16031,21.499900817871094,16.0,1
16032,23.18269920349121,16.0,1
16033,23.52589988708496,16.0,1
16034,23.756399154663086,16.0,1
16035,22.85759925842285,16.0,1
16036,23.278099060058594,16.0,1
16037,22.511999130249023,16.0,1
16038,23.491100311279297,16.0,1
16039,23.681400299072266,16.0,1
16040,23.386899948120117,16.0,1
16041,23.77910041809082,16.0,1
16042,23.7096004486084,16.0,1
16043,24.758800506591797,16.0,7
16044,24.449399948120117,16.0,7
16045,25.311599731445312,16.0,7
16046,26.403200149536133,16.0,7
16047,25.710100173950195,16.0,7
16048,25.258699417114258,16.0,7
16049,25.064300537109375,16.0,7
16050,26.10420036315918,16.0,7
16051,24.994800567626953,16.0,7
16052,24.87969970703125,16.0,7
16053,24.84980010986328,16.0,7
16054,24.77050018310547,16.0,7
16055,25.678600311279297,16.0,7
16056,25.234600067138672,16.0,7
16057,25.342599868774414,16.0,7
16058,24.87459945678711,16.0,7
16059,25.33639907836914,16.0,13
16060,25.62969970703125,16.0,13
16061,25.463600158691406,16.0,13
16062,25.471599578857422,16.0,13
16063,25.428699493408203,16.0,13
16064,25.387300491333008,16.0,13
16065,25.025699615478516,16.0,13
16066,24.948400497436523,16.0,13
16067,25.277599334716797,16.0,17
16068,25.77750015258789,16.0,17
16069,24.377300262451172,16.0,17
16070,25.361299514770508,16.0,17
16071,25.043100357055664,16.0,17
16072,25.96739959716797,16.0,17
16073,26.3356990814209,16.0,17
16074,26.38599967956543,16.0,17
16075,26.03070068359375,16.0,17
16076,24.829200744628906,16.0,17
16077,19.840999603271484,16.0,2
16078,19.784500122070312,16.0,2
16079,20.681800842285156,16.0,2
16080,20.408700942993164,16.0,2
16081,20.23870086669922,16.0,2
16082,21.11359977722168,16.0,2
16083,20.580900192260742,16.0,2
16084,20.692699432373047,16.0,2
16085,20.468799591064453,16.0,2
16086,20.353200912475586,16.0,2
16087,20.805500030517578,16.0,2
16088,21.021499633789062,16.0,2
16089,21.17770004272461,16.0,2
16090,21.02720069885254,16.0,2
16091,20.72130012512207,16.0,2
16092,21.437700271606445,16.0,2
16093,21.038400650024414,16.0,2
16094,21.67620086669922,16.0,2
16095,21.542200088500977,16.0,2
16096,21.386499404907227,16.0,2
16097,20.86280059814453,16.0,2
16098,21.525999069213867,16.0,2
16099,21.048999786376953,16.0,2
16100,21.32229995727539,16.0,2
16101,21.952899932861328,16.0,8
16102,22.14229965209961,16.0,8
16103,22.227800369262695,16.0,8
16104,22.243799209594727,16.0,8
16105,22.037200927734375,16.0,8
16106,22.204200744628906,16.0,8
16107,21.87310028076172,16.0,8
16108,21.879899978637695,16.0,8
16109,21.478700637817383,16.0,8
16110,21.362600326538086,16.0,8
16111,21.65089988708496,16.0,8
16112,21.44179916381836,16.0,8
16113,21.54829978942871,16.0,8
16114,21.599599838256836,16.0,8
16115,21.10700035095215,16.0,8
16116,21.697500228881836,16.0,8
16117,21.700000762939453,16.0,8
16118,21.59869956970215,16.0,8
16119,21.750699996948242,16.0,8
16120,23.50429916381836,16.0,8
16121,22.393800735473633,16.0,8
16122,22.84079933166504,16.0,8
16123,23.19849967956543,16.0,8
16124,22.848899841308594,16.0,8
16125,23.17340087890625,16.0,8
16126,22.903600692749023,16.0,8
16127,23.039100646972656,16.0,14
16128,22.68899917602539,16.0,14
16129,22.982200622558594,16.0,14
16130,22.64940071105957,16.0,14
16131,23.59749984741211,16.0,14
16132,23.085500717163086,16.0,14
16133,23.933500289916992,16.0,14
16134,23.075300216674805,16.0,14
16135,23.61039924621582,16.0,14
16136,23.497699737548828,16.0,14
16137,24.353500366210938,16.0,14
16138,23.8174991607666,16.0,14
16139,24.097299575805664,16.0,14
16140,24.137399673461914,16.0,14
16141,24.28190040588379,16.0,14
16142,24.20490074157715,16.0,17
16143,24.489900588989258,16.0,17
16144,24.40089988708496,16.0,17
16145,24.108400344848633,16.0,17
16146,24.095199584960938,16.0,17
16147,24.61680030822754,16.0,17
16148,24.372800827026367,16.0,17
16149,24.850200653076172,16.0,17
16150,24.287599563598633,16.0,17
16151,24.946199417114258,16.0,17
16152,24.40220069885254,16.0,17
16153,24.989700317382812,16.0,17
16154,24.864700317382812,16.0,17
16155,25.051700592041016,16.0,17
16156,24.729400634765625,16.0,17
16157,23.558300018310547,16.0,17
16158,24.356399536132812,16.0,17
16159,23.357099533081055,16.0,2
16160,22.83810043334961,16.0,2
16161,23.640199661254883,16.0,2
16162,22.873600006103516,16.0,2
16163,23.689599990844727,16.0,2
16164,22.34469985961914,16.0,2
16165,22.894699096679688,16.0,1
16166,21.442699432373047,16.0,2
16167,21.01650047302246,16.0,2
16168,23.12969970703125,16.0,2
16169,22.701099395751953,16.0,2
16170,21.216999053955078,16.0,2
16171,22.570499420166016,16.0,2
16172,21.73579978942871,16.0,2
16173,24.027799606323242,16.0,8
16174,24.25819969177246,16.0,8
16175,24.199600219726562,16.0,8
16176,23.38050079345703,16.0,8
16177,23.003599166870117,16.0,8
16178,23.23579978942871,16.0,2
16179,22.989500045776367,16.0,8
16180,22.074800491333008,16.0,2
16181,22.73040008544922,16.0,2
16182,23.283599853515625,16.0,8
16183,22.468799591064453,16.0,8
16184,24.188899993896484,16.0,8
16185,24.40570068359375,16.0,8
16186,23.88409996032715,16.0,8
16187,23.363500595092773,16.0,8
16188,22.83930015563965,16.0,8
16189,22.640199661254883,16.0,8
16190,22.45039939880371,16.0,8
16191,22.896299362182617,16.0,8
16192,23.25309944152832,16.0,8
16193,23.478599548339844,16.0,8
16194,23.640300750732422,16.0,8
16195,23.424800872802734,16.0,8
16196,23.22439956665039,16.0,8
16197,22.86050033569336,16.0,8
16198,22.77280044555664,16.0,8
16199,23.117700576782227,16.0,8
16200,23.490800857543945,16.0,8
16201,23.11389923095703,16.0,8
16202,22.211000442504883,16.0,8
16203,22.724000930786133,16.0,8
16204,23.68199920654297,16.0,8
16205,24.063800811767578,16.0,8
16206,22.98590087890625,16.0,8
16207,23.545299530029297,16.0,8
16208,24.266799926757812,16.0,8
16209,23.63759994506836,16.0,8
16210,23.635900497436523,16.0,8
16211,23.742000579833984,16.0,8
16212,23.423799514770508,16.0,8
16213,23.963899612426758,16.0,8
16214,23.70549964904785,16.0,8
16215,23.33099937438965,16.0,8
16216,23.922500610351562,16.0,8
16217,23.58799934387207,16.0,8
16218,24.338499069213867,16.0,8
16219,23.456199645996094,16.0,8
16220,23.822900772094727,16.0,8
